N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,369,0,101
2,0,278,0,192
3,0,229,0,241
4,0,192,0,278
5,0,168,0,302
6,0,143,0,327
7,0,129,0,341
8,0,115,0,355
9,0,100,0,370
10,0,90,0,380
11,0,84,0,386
12,0,80,0,390
13,0,77,0,393
14,0,75,0,395
15,0,72,0,398
16,0,70,0,400
17,0,65,0,405
18,0,61,0,409
19,0,61,0,409
20,0,53,0,417
21,0,48,0,422
22,0,46,0,424
23,0,42,0,428
24,0,37,0,433
25,0,36,0,434
26,0,35,0,435
27,0,35,0,435
28,0,34,0,436
29,0,32,0,438
30,0,32,0,438
31,0,30,0,440
32,0,28,0,442
33,0,27,0,443
34,0,25,0,445
35,0,23,0,447
36,0,22,0,448
37,0,18,0,452
38,0,18,0,452
39,0,18,0,452
40,0,17,0,453
41,0,16,0,454
42,0,16,0,454
43,0,12,0,458
44,0,8,0,462
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
