N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,353,0,117
2,0,323,0,147
3,0,289,0,181
4,0,271,0,199
5,0,249,0,221
6,0,228,0,242
7,0,202,0,268
8,0,192,0,278
9,0,169,0,301
10,0,153,0,317
11,0,140,0,330
12,0,126,0,344
13,0,116,0,354
14,0,104,0,366
15,0,95,0,375
16,0,87,0,383
17,0,80,0,390
18,0,73,0,397
19,0,67,0,403
20,0,59,0,411
21,0,56,0,414
22,0,50,0,420
23,0,45,0,425
24,0,43,0,427
25,0,42,0,428
26,0,37,0,433
27,0,31,0,439
28,0,26,0,444
29,0,23,0,447
30,0,22,0,448
31,0,20,0,450
32,0,20,0,450
33,0,19,0,451
34,0,19,0,451
35,0,17,0,453
36,0,16,0,454
37,0,15,0,455
38,0,15,0,455
39,0,14,0,456
40,0,13,0,457
41,0,13,0,457
42,0,13,0,457
43,0,12,0,458
44,0,10,0,460
45,0,8,0,462
46,0,7,0,463
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
