N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,181,0,289
2,0,111,0,359
3,0,77,0,393
4,0,60,0,410
5,0,53,0,417
6,0,43,0,427
7,0,38,0,432
8,0,30,0,440
9,0,25,0,445
10,0,24,0,446
11,0,22,0,448
12,0,22,0,448
13,0,19,0,451
14,0,19,0,451
15,0,19,0,451
16,0,19,0,451
17,0,18,0,452
18,0,17,0,453
19,0,15,0,455
20,0,15,0,455
21,0,15,0,455
22,0,15,0,455
23,0,14,0,456
24,0,12,0,458
25,0,12,0,458
26,0,12,0,458
27,0,11,0,459
28,0,11,0,459
29,0,10,0,460
30,0,9,0,461
31,0,8,0,462
32,0,8,0,462
33,0,8,0,462
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
