N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,164,0,306
2,0,128,0,342
3,0,113,0,357
4,0,103,0,367
5,0,92,0,378
6,0,85,0,385
7,0,81,0,389
8,0,76,0,394
9,0,68,0,402
10,0,64,0,406
11,0,58,0,412
12,0,57,0,413
13,0,54,0,416
14,0,53,0,417
15,0,52,0,418
16,0,49,0,421
17,0,44,0,426
18,0,43,0,427
19,0,41,0,429
20,0,40,0,430
21,0,36,0,434
22,0,34,0,436
23,0,34,0,436
24,0,33,0,437
25,0,32,0,438
26,0,32,0,438
27,0,32,0,438
28,0,30,0,440
29,0,29,0,441
30,0,28,0,442
31,0,27,0,443
32,0,24,0,446
33,0,22,0,448
34,0,20,0,450
35,0,19,0,451
36,0,18,0,452
37,0,17,0,453
38,0,16,0,454
39,0,16,0,454
40,0,15,0,455
41,0,15,0,455
42,0,13,0,457
43,0,12,0,458
44,0,11,0,459
45,0,9,0,461
46,0,7,0,463
47,0,5,0,465
48,0,5,0,465
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
