N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,357,0,113
3,0,308,0,162
4,0,269,0,201
5,0,229,0,241
6,0,198,0,272
7,0,171,0,299
8,0,161,0,309
9,0,141,0,329
10,0,131,0,339
11,0,121,0,349
12,0,114,0,356
13,0,97,0,373
14,0,91,0,379
15,0,88,0,382
16,0,82,0,388
17,0,75,0,395
18,0,65,0,405
19,0,62,0,408
20,0,59,0,411
21,0,57,0,413
22,0,49,0,421
23,0,45,0,425
24,0,43,0,427
25,0,37,0,433
26,0,33,0,437
27,0,32,0,438
28,0,29,0,441
29,0,24,0,446
30,0,23,0,447
31,0,19,0,451
32,0,17,0,453
33,0,16,0,454
34,0,13,0,457
35,0,10,0,460
36,0,8,0,462
37,0,5,0,465
38,0,4,0,466
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
