N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,402,0,68
2,0,370,0,100
3,0,333,0,137
4,0,302,0,168
5,0,271,0,199
6,0,245,0,225
7,0,229,0,241
8,0,213,0,257
9,0,197,0,273
10,0,185,0,285
11,0,164,0,306
12,0,148,0,322
13,0,140,0,330
14,0,134,0,336
15,0,119,0,351
16,0,111,0,359
17,0,105,0,365
18,0,90,0,380
19,0,80,0,390
20,0,77,0,393
21,0,70,0,400
22,0,63,0,407
23,0,58,0,412
24,0,53,0,417
25,0,51,0,419
26,0,48,0,422
27,0,43,0,427
28,0,38,0,432
29,0,34,0,436
30,0,33,0,437
31,0,32,0,438
32,0,29,0,441
33,0,25,0,445
34,0,23,0,447
35,0,18,0,452
36,0,17,0,453
37,0,14,0,456
38,0,10,0,460
39,0,8,0,462
40,0,8,0,462
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
