N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,100,0,221
2,0,72,0,249
3,0,61,0,260
4,0,55,0,266
5,0,43,0,278
6,0,38,0,283
7,0,31,0,290
8,0,27,0,294
9,0,24,0,297
10,0,23,0,298
11,0,21,0,300
12,0,21,0,300
13,0,17,0,304
14,0,16,0,305
15,0,12,0,309
16,0,10,0,311
17,0,10,0,311
18,0,9,0,312
19,0,8,0,313
20,0,6,0,315
21,0,5,0,316
22,0,4,0,317
23,0,4,0,317
24,0,4,0,317
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
