N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,410,0,60
2,0,362,0,108
3,0,335,0,135
4,0,303,0,167
5,0,284,0,186
6,0,261,0,209
7,0,250,0,220
8,0,222,0,248
9,0,207,0,263
10,0,191,0,279
11,0,178,0,292
12,0,159,0,311
13,0,145,0,325
14,0,138,0,332
15,0,127,0,343
16,0,113,0,357
17,0,103,0,367
18,0,96,0,374
19,0,90,0,380
20,0,81,0,389
21,0,74,0,396
22,0,70,0,400
23,0,64,0,406
24,0,60,0,410
25,0,54,0,416
26,0,49,0,421
27,0,46,0,424
28,0,42,0,428
29,0,40,0,430
30,0,37,0,433
31,0,36,0,434
32,0,30,0,440
33,0,24,0,446
34,0,19,0,451
35,0,18,0,452
36,0,16,0,454
37,0,13,0,457
38,0,12,0,458
39,0,9,0,461
40,0,8,0,462
41,0,7,0,463
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
