N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,356,0,114
3,0,306,0,164
4,0,276,0,194
5,0,240,0,230
6,0,208,0,262
7,0,177,0,293
8,0,159,0,311
9,0,146,0,324
10,0,131,0,339
11,0,122,0,348
12,0,108,0,362
13,0,101,0,369
14,0,92,0,378
15,0,81,0,389
16,0,73,0,397
17,0,69,0,401
18,0,63,0,407
19,0,57,0,413
20,0,50,0,420
21,0,50,0,420
22,0,46,0,424
23,0,45,0,425
24,0,35,0,435
25,0,27,0,443
26,0,25,0,445
27,0,22,0,448
28,0,18,0,452
29,0,14,0,456
30,0,11,0,459
31,0,9,0,461
32,0,8,0,462
33,0,6,0,464
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
