N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,439,0,30
2,1,393,0,76
3,1,359,0,110
4,1,329,0,140
5,1,304,0,165
6,1,278,0,191
7,1,249,0,220
8,1,221,0,248
9,1,191,0,278
10,1,177,0,292
11,1,163,0,306
12,1,139,0,330
13,1,133,0,336
14,1,131,0,338
15,1,120,0,349
16,1,106,0,363
17,1,101,0,368
18,1,94,0,375
19,1,88,0,381
20,1,81,0,388
21,1,73,0,396
22,1,66,0,403
23,1,64,0,405
24,0,59,1,410
25,0,53,1,416
26,0,52,1,417
27,0,48,1,421
28,0,38,1,431
29,0,34,1,435
30,0,32,1,437
31,0,30,1,439
32,0,27,1,442
33,0,27,1,442
34,0,24,1,445
35,0,21,1,448
36,0,19,1,450
37,0,16,1,453
38,0,10,1,459
39,0,6,1,463
40,0,2,1,467
41,0,2,1,467
42,0,2,1,467
43,0,2,1,467
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
