N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,196,0,274
2,0,136,0,334
3,0,111,0,359
4,0,98,0,372
5,0,89,0,381
6,0,83,0,387
7,0,78,0,392
8,0,74,0,396
9,0,72,0,398
10,0,69,0,401
11,0,67,0,403
12,0,66,0,404
13,0,63,0,407
14,0,63,0,407
15,0,58,0,412
16,0,56,0,414
17,0,53,0,417
18,0,50,0,420
19,0,47,0,423
20,0,46,0,424
21,0,45,0,425
22,0,44,0,426
23,0,41,0,429
24,0,39,0,431
25,0,39,0,431
26,0,39,0,431
27,0,39,0,431
28,0,39,0,431
29,0,38,0,432
30,0,38,0,432
31,0,37,0,433
32,0,37,0,433
33,0,37,0,433
34,0,36,0,434
35,0,35,0,435
36,0,35,0,435
37,0,34,0,436
38,0,30,0,440
39,0,29,0,441
40,0,28,0,442
41,0,26,0,444
42,0,21,0,449
43,0,19,0,451
44,0,18,0,452
45,0,18,0,452
46,0,18,0,452
47,0,18,0,452
48,0,15,0,455
49,0,12,0,458
50,0,9,0,461
51,0,6,0,464
