N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,294,0,176
2,0,242,0,228
3,0,213,0,257
4,0,189,0,281
5,0,172,0,298
6,0,157,0,313
7,0,135,0,335
8,0,116,0,354
9,0,96,0,374
10,0,86,0,384
11,0,78,0,392
12,0,69,0,401
13,0,61,0,409
14,0,48,0,422
15,0,37,0,433
16,0,31,0,439
17,0,28,0,442
18,0,24,0,446
19,0,21,0,449
20,0,15,0,455
21,0,14,0,456
22,0,11,0,459
23,0,8,0,462
24,0,8,0,462
25,0,7,0,463
26,0,6,0,464
27,0,5,0,465
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
