N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,426,0,44
3,0,388,0,82
4,0,350,0,120
5,0,311,0,159
6,0,274,0,196
7,0,241,0,229
8,0,219,0,251
9,0,205,0,265
10,0,198,0,272
11,0,190,0,280
12,0,178,0,292
13,0,161,0,309
14,0,155,0,315
15,0,151,0,319
16,0,141,0,329
17,0,134,0,336
18,0,124,0,346
19,0,121,0,349
20,0,111,0,359
21,0,103,0,367
22,0,92,0,378
23,0,87,0,383
24,0,79,0,391
25,0,72,0,398
26,0,70,0,400
27,0,63,0,407
28,0,55,0,415
29,0,47,0,423
30,0,43,0,427
31,0,40,0,430
32,0,36,0,434
33,0,34,0,436
34,0,31,0,439
35,0,28,0,442
36,0,24,0,446
37,0,19,0,451
38,0,17,0,453
39,0,17,0,453
40,0,15,0,455
41,0,15,0,455
42,0,15,0,455
43,0,13,0,457
44,0,11,0,459
45,0,11,0,459
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,8,0,462
50,0,7,0,463
51,0,6,0,464
52,0,6,0,464
53,0,5,0,465
54,0,4,0,466
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
