N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,423,0,47
3,0,400,0,70
4,0,378,0,92
5,0,354,0,116
6,0,333,0,137
7,0,312,0,158
8,0,290,0,180
9,0,267,0,203
10,0,242,0,228
11,0,217,0,253
12,0,193,0,277
13,0,176,0,294
14,0,159,0,311
15,0,140,0,330
16,0,124,0,346
17,0,113,0,357
18,0,104,0,366
19,0,97,0,373
20,0,84,0,386
21,0,80,0,390
22,0,75,0,395
23,0,67,0,403
24,0,61,0,409
25,0,52,0,418
26,0,47,0,423
27,0,43,0,427
28,0,37,0,433
29,0,35,0,435
30,0,30,0,440
31,0,25,0,445
32,0,22,0,448
33,0,20,0,450
34,0,17,0,453
35,0,16,0,454
36,0,14,0,456
37,0,12,0,458
38,0,11,0,459
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
