N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,467,0,3
6,0,467,0,3
7,0,462,0,8
8,0,462,0,8
9,0,457,0,13
10,0,451,0,19
11,0,446,0,24
12,0,436,0,34
13,0,430,0,40
14,0,426,0,44
15,0,419,0,51
16,0,412,0,58
17,0,408,0,62
18,0,396,0,74
19,0,385,0,85
20,0,376,0,94
21,0,359,0,111
22,0,344,0,126
23,0,328,0,142
24,0,312,0,158
25,0,294,0,176
26,0,275,0,195
27,0,258,0,212
28,0,246,0,224
29,0,230,0,240
30,0,212,0,258
31,0,196,0,274
32,0,172,0,298
33,0,160,0,310
34,0,141,0,329
35,0,126,0,344
36,0,109,0,361
37,0,93,0,377
38,0,80,0,390
39,0,64,0,406
40,0,55,0,415
41,0,49,0,421
42,0,44,0,426
43,0,40,0,430
44,0,35,0,435
45,0,28,0,442
46,0,25,0,445
47,0,18,0,452
48,0,10,0,460
49,0,5,0,465
50,0,3,0,467
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
