N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,466,0,4
4,0,460,0,10
5,0,447,0,23
6,0,435,0,35
7,0,415,0,55
8,0,397,0,73
9,0,383,0,87
10,0,371,0,99
11,0,358,0,112
12,0,345,0,125
13,0,330,0,140
14,0,317,0,153
15,0,307,0,163
16,0,287,0,183
17,0,271,0,199
18,0,258,0,212
19,0,245,0,225
20,0,234,0,236
21,0,221,0,249
22,0,211,0,259
23,0,193,0,277
24,0,178,0,292
25,0,166,0,304
26,0,157,0,313
27,0,147,0,323
28,0,136,0,334
29,0,128,0,342
30,0,124,0,346
31,0,117,0,353
32,0,108,0,362
33,0,102,0,368
34,0,96,0,374
35,0,88,0,382
36,0,80,0,390
37,0,73,0,397
38,0,63,0,407
39,0,54,0,416
40,0,49,0,421
41,0,41,0,429
42,0,33,0,437
43,0,32,0,438
44,0,28,0,442
45,0,26,0,444
46,0,21,0,449
47,0,19,0,451
48,0,17,0,453
49,0,14,0,456
50,0,12,0,458
51,0,11,0,459
52,0,10,0,460
53,0,10,0,460
54,0,8,0,462
55,0,8,0,462
56,0,7,0,463
57,0,5,0,465
58,0,5,0,465
59,0,4,0,466
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
