N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,463,0,7
6,0,456,0,14
7,0,443,0,27
8,0,417,0,53
9,0,389,0,81
10,0,366,0,104
11,0,340,0,130
12,0,322,0,148
13,0,293,0,177
14,0,274,0,196
15,0,263,0,207
16,0,245,0,225
17,0,227,0,243
18,0,214,0,256
19,0,205,0,265
20,0,186,0,284
21,0,169,0,301
22,0,158,0,312
23,0,147,0,323
24,0,127,0,343
25,0,121,0,349
26,0,110,0,360
27,0,104,0,366
28,0,91,0,379
29,0,82,0,388
30,0,74,0,396
31,0,69,0,401
32,0,64,0,406
33,0,58,0,412
34,0,45,0,425
35,0,43,0,427
36,0,37,0,433
37,0,31,0,439
38,0,27,0,443
39,0,25,0,445
40,0,23,0,447
41,0,22,0,448
42,0,20,0,450
43,0,18,0,452
44,0,15,0,455
45,0,13,0,457
46,0,10,0,460
47,0,9,0,461
48,0,9,0,461
49,0,9,0,461
50,0,8,0,462
51,0,5,0,465
52,0,5,0,465
53,0,4,0,466
54,0,3,0,467
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
