N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,407,0,63
3,0,377,0,93
4,0,346,0,124
5,0,318,0,152
6,0,294,0,176
7,0,271,0,199
8,0,245,0,225
9,0,231,0,239
10,0,212,0,258
11,0,195,0,275
12,0,185,0,285
13,0,170,0,300
14,0,154,0,316
15,0,140,0,330
16,0,127,0,343
17,0,114,0,356
18,0,99,0,371
19,0,91,0,379
20,0,81,0,389
21,0,73,0,397
22,0,65,0,405
23,0,59,0,411
24,0,53,0,417
25,0,47,0,423
26,0,44,0,426
27,0,39,0,431
28,0,35,0,435
29,0,33,0,437
30,0,30,0,440
31,0,28,0,442
32,0,27,0,443
33,0,25,0,445
34,0,18,0,452
35,0,14,0,456
36,0,12,0,458
37,0,12,0,458
38,0,12,0,458
39,0,12,0,458
40,0,12,0,458
41,0,11,0,459
42,0,11,0,459
43,0,11,0,459
44,0,11,0,459
45,0,10,0,460
46,0,10,0,460
47,0,9,0,461
48,0,9,0,461
49,0,9,0,461
50,0,9,0,461
51,0,8,0,462
52,0,7,0,463
53,0,6,0,464
54,0,5,0,465
55,0,5,0,465
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,4,0,466
65,0,3,0,467
66,0,3,0,467
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
