N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,326,0,144
2,0,293,0,177
3,0,270,0,200
4,0,244,0,226
5,0,229,0,241
6,0,212,0,258
7,0,204,0,266
8,0,194,0,276
9,0,183,0,287
10,0,170,0,300
11,0,163,0,307
12,0,151,0,319
13,0,143,0,327
14,0,138,0,332
15,0,134,0,336
16,0,127,0,343
17,0,124,0,346
18,0,117,0,353
19,0,113,0,357
20,0,107,0,363
21,0,98,0,372
22,0,93,0,377
23,0,89,0,381
24,0,87,0,383
25,0,84,0,386
26,0,76,0,394
27,0,70,0,400
28,0,64,0,406
29,0,59,0,411
30,0,56,0,414
31,0,48,0,422
32,0,46,0,424
33,0,44,0,426
34,0,42,0,428
35,0,40,0,430
36,0,40,0,430
37,0,35,0,435
38,0,33,0,437
39,0,28,0,442
40,0,26,0,444
41,0,23,0,447
42,0,21,0,449
43,0,21,0,449
44,0,21,0,449
45,0,19,0,451
46,0,17,0,453
47,0,13,0,457
48,0,11,0,459
49,0,9,0,461
50,0,5,0,465
51,0,3,0,467
