N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,371,0,99
3,0,334,0,136
4,0,309,0,161
5,0,288,0,182
6,0,264,0,206
7,0,241,0,229
8,0,228,0,242
9,0,209,0,261
10,0,194,0,276
11,0,183,0,287
12,0,167,0,303
13,0,161,0,309
14,0,151,0,319
15,0,139,0,331
16,0,130,0,340
17,0,123,0,347
18,0,117,0,353
19,0,105,0,365
20,0,94,0,376
21,0,86,0,384
22,0,81,0,389
23,0,75,0,395
24,0,68,0,402
25,0,63,0,407
26,0,55,0,415
27,0,53,0,417
28,0,49,0,421
29,0,46,0,424
30,0,41,0,429
31,0,36,0,434
32,0,34,0,436
33,0,32,0,438
34,0,29,0,441
35,0,28,0,442
36,0,23,0,447
37,0,21,0,449
38,0,19,0,451
39,0,17,0,453
40,0,14,0,456
41,0,13,0,457
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
