N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,266,0,204
2,0,228,0,242
3,0,202,0,268
4,0,177,0,293
5,0,159,0,311
6,0,145,0,325
7,0,138,0,332
8,0,127,0,343
9,0,120,0,350
10,0,118,0,352
11,0,108,0,362
12,0,97,0,373
13,0,91,0,379
14,0,84,0,386
15,0,76,0,394
16,0,71,0,399
17,0,66,0,404
18,0,59,0,411
19,0,55,0,415
20,0,50,0,420
21,0,47,0,423
22,0,42,0,428
23,0,39,0,431
24,0,36,0,434
25,0,33,0,437
26,0,30,0,440
27,0,27,0,443
28,0,26,0,444
29,0,24,0,446
30,0,23,0,447
31,0,22,0,448
32,0,21,0,449
33,0,17,0,453
34,0,16,0,454
35,0,14,0,456
36,0,12,0,458
37,0,12,0,458
38,0,10,0,460
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
