N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,340,0,130
2,0,270,0,200
3,0,225,0,245
4,0,197,0,273
5,0,171,0,299
6,0,146,0,324
7,0,134,0,336
8,0,119,0,351
9,0,115,0,355
10,0,106,0,364
11,0,100,0,370
12,0,97,0,373
13,0,91,0,379
14,0,84,0,386
15,0,80,0,390
16,0,75,0,395
17,0,73,0,397
18,0,70,0,400
19,0,65,0,405
20,0,63,0,407
21,0,58,0,412
22,0,56,0,414
23,0,55,0,415
24,0,52,0,418
25,0,51,0,419
26,0,50,0,420
27,0,49,0,421
28,0,45,0,425
29,0,43,0,427
30,0,42,0,428
31,0,41,0,429
32,0,39,0,431
33,0,38,0,432
34,0,35,0,435
35,0,34,0,436
36,0,33,0,437
37,0,28,0,442
38,0,25,0,445
39,0,23,0,447
40,0,21,0,449
41,0,19,0,451
42,0,12,0,458
43,0,10,0,460
44,0,9,0,461
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
