N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,248,0,222
2,0,222,0,248
3,0,201,0,269
4,0,183,0,287
5,0,160,0,310
6,0,146,0,324
7,0,129,0,341
8,0,113,0,357
9,0,98,0,372
10,0,87,0,383
11,0,78,0,392
12,0,71,0,399
13,0,67,0,403
14,0,59,0,411
15,0,52,0,418
16,0,46,0,424
17,0,43,0,427
18,0,41,0,429
19,0,38,0,432
20,0,33,0,437
21,0,29,0,441
22,0,28,0,442
23,0,26,0,444
24,0,23,0,447
25,0,22,0,448
26,0,20,0,450
27,0,18,0,452
28,0,17,0,453
29,0,16,0,454
30,0,14,0,456
31,0,14,0,456
32,0,11,0,459
33,0,8,0,462
34,0,8,0,462
35,0,7,0,463
36,0,6,0,464
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
