N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,201,0,269
2,0,156,0,314
3,0,117,0,353
4,0,85,0,385
5,0,59,0,411
6,0,51,0,419
7,0,38,0,432
8,0,35,0,435
9,0,31,0,439
10,0,28,0,442
11,0,22,0,448
12,0,22,0,448
13,0,21,0,449
14,0,18,0,452
15,0,18,0,452
16,0,18,0,452
17,0,17,0,453
18,0,16,0,454
19,0,14,0,456
20,0,14,0,456
21,0,12,0,458
22,0,11,0,459
23,0,10,0,460
24,0,10,0,460
25,0,9,0,461
26,0,8,0,462
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
