N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,246,0,224
2,0,193,0,277
3,0,170,0,300
4,0,149,0,321
5,0,131,0,339
6,0,122,0,348
7,0,107,0,363
8,0,92,0,378
9,0,83,0,387
10,0,79,0,391
11,0,73,0,397
12,0,69,0,401
13,0,64,0,406
14,0,63,0,407
15,0,60,0,410
16,0,58,0,412
17,0,55,0,415
18,0,51,0,419
19,0,50,0,420
20,0,48,0,422
21,0,47,0,423
22,0,45,0,425
23,0,42,0,428
24,0,40,0,430
25,0,36,0,434
26,0,34,0,436
27,0,29,0,441
28,0,28,0,442
29,0,26,0,444
30,0,24,0,446
31,0,22,0,448
32,0,19,0,451
33,0,19,0,451
34,0,17,0,453
35,0,14,0,456
36,0,13,0,457
37,0,13,0,457
38,0,11,0,459
39,0,11,0,459
40,0,9,0,461
41,0,8,0,462
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
