N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,210,0,260
2,0,165,0,305
3,0,132,0,338
4,0,112,0,358
5,0,96,0,374
6,0,91,0,379
7,0,83,0,387
8,0,69,0,401
9,0,63,0,407
10,0,56,0,414
11,0,53,0,417
12,0,50,0,420
13,0,49,0,421
14,0,44,0,426
15,0,42,0,428
16,0,41,0,429
17,0,38,0,432
18,0,33,0,437
19,0,31,0,439
20,0,30,0,440
21,0,27,0,443
22,0,26,0,444
23,0,25,0,445
24,0,23,0,447
25,0,20,0,450
26,0,19,0,451
27,0,17,0,453
28,0,15,0,455
29,0,14,0,456
30,0,14,0,456
31,0,14,0,456
32,0,12,0,458
33,0,12,0,458
34,0,12,0,458
35,0,11,0,459
36,0,10,0,460
37,0,10,0,460
38,0,9,0,461
39,0,9,0,461
40,0,9,0,461
41,0,9,0,461
42,0,9,0,461
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,0,0,470
