N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,223,0,247
2,0,173,0,297
3,0,147,0,323
4,0,136,0,334
5,0,114,0,356
6,0,104,0,366
7,0,94,0,376
8,0,86,0,384
9,0,80,0,390
10,0,75,0,395
11,0,71,0,399
12,0,68,0,402
13,0,63,0,407
14,0,62,0,408
15,0,59,0,411
16,0,58,0,412
17,0,54,0,416
18,0,48,0,422
19,0,47,0,423
20,0,44,0,426
21,0,44,0,426
22,0,41,0,429
23,0,35,0,435
24,0,34,0,436
25,0,32,0,438
26,0,30,0,440
27,0,27,0,443
28,0,26,0,444
29,0,24,0,446
30,0,22,0,448
31,0,21,0,449
32,0,20,0,450
33,0,19,0,451
34,0,18,0,452
35,0,17,0,453
36,0,14,0,456
37,0,13,0,457
38,0,10,0,460
39,0,9,0,461
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,5,0,465
44,0,4,0,466
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
