N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,256,0,214
2,0,184,0,286
3,0,145,0,325
4,0,121,0,349
5,0,104,0,366
6,0,90,0,380
7,0,85,0,385
8,0,77,0,393
9,0,70,0,400
10,0,64,0,406
11,0,56,0,414
12,0,52,0,418
13,0,50,0,420
14,0,48,0,422
15,0,43,0,427
16,0,43,0,427
17,0,41,0,429
18,0,36,0,434
19,0,34,0,436
20,0,31,0,439
21,0,30,0,440
22,0,28,0,442
23,0,25,0,445
24,0,19,0,451
25,0,18,0,452
26,0,14,0,456
27,0,13,0,457
28,0,12,0,458
29,0,10,0,460
30,0,10,0,460
31,0,10,0,460
32,0,9,0,461
33,0,9,0,461
34,0,9,0,461
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,3,0,467
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
