N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,412,0,58
2,0,389,0,81
3,0,373,0,97
4,0,355,0,115
5,0,343,0,127
6,0,335,0,135
7,0,325,0,145
8,0,316,0,154
9,0,301,0,169
10,0,290,0,180
11,0,278,0,192
12,0,267,0,203
13,0,250,0,220
14,0,237,0,233
15,0,228,0,242
16,0,216,0,254
17,0,204,0,266
18,0,191,0,279
19,0,181,0,289
20,0,173,0,297
21,0,166,0,304
22,0,158,0,312
23,0,144,0,326
24,0,138,0,332
25,0,132,0,338
26,0,127,0,343
27,0,119,0,351
28,0,113,0,357
29,0,104,0,366
30,0,99,0,371
31,0,93,0,377
32,0,86,0,384
33,0,80,0,390
34,0,74,0,396
35,0,68,0,402
36,0,67,0,403
37,0,62,0,408
38,0,61,0,409
39,0,55,0,415
40,0,49,0,421
41,0,44,0,426
42,0,41,0,429
43,0,33,0,437
44,0,29,0,441
45,0,27,0,443
46,0,21,0,449
47,0,19,0,451
48,0,16,0,454
49,0,11,0,459
50,0,6,0,464
51,0,4,0,466
