N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,396,0,74
3,0,357,0,113
4,0,328,0,142
5,0,304,0,166
6,0,289,0,181
7,0,273,0,197
8,0,251,0,219
9,0,236,0,234
10,0,225,0,245
11,0,213,0,257
12,0,201,0,269
13,0,193,0,277
14,0,185,0,285
15,0,175,0,295
16,0,165,0,305
17,0,156,0,314
18,0,148,0,322
19,0,141,0,329
20,0,135,0,335
21,0,127,0,343
22,0,121,0,349
23,0,115,0,355
24,0,113,0,357
25,0,107,0,363
26,0,99,0,371
27,0,93,0,377
28,0,85,0,385
29,0,80,0,390
30,0,76,0,394
31,0,71,0,399
32,0,66,0,404
33,0,63,0,407
34,0,61,0,409
35,0,57,0,413
36,0,55,0,415
37,0,50,0,420
38,0,49,0,421
39,0,46,0,424
40,0,45,0,425
41,0,43,0,427
42,0,40,0,430
43,0,38,0,432
44,0,30,0,440
45,0,26,0,444
46,0,22,0,448
47,0,20,0,450
48,0,13,0,457
49,0,11,0,459
50,0,6,0,464
51,0,4,0,466
