N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,337,0,133
2,0,299,0,171
3,0,280,0,190
4,0,260,0,210
5,0,242,0,228
6,0,222,0,248
7,0,210,0,260
8,0,195,0,275
9,0,183,0,287
10,0,174,0,296
11,0,166,0,304
12,0,157,0,313
13,0,149,0,321
14,0,145,0,325
15,0,141,0,329
16,0,133,0,337
17,0,126,0,344
18,0,117,0,353
19,0,111,0,359
20,0,103,0,367
21,0,99,0,371
22,0,92,0,378
23,0,90,0,380
24,0,88,0,382
25,0,81,0,389
26,0,78,0,392
27,0,72,0,398
28,0,65,0,405
29,0,62,0,408
30,0,58,0,412
31,0,53,0,417
32,0,51,0,419
33,0,49,0,421
34,0,49,0,421
35,0,49,0,421
36,0,44,0,426
37,0,42,0,428
38,0,42,0,428
39,0,41,0,429
40,0,41,0,429
41,0,38,0,432
42,0,33,0,437
43,0,31,0,439
44,0,27,0,443
45,0,24,0,446
46,0,21,0,449
47,0,20,0,450
48,0,15,0,455
49,0,10,0,460
50,0,7,0,463
51,0,5,0,465
