N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,282,0,188
2,0,211,0,259
3,0,180,0,290
4,0,153,0,317
5,0,133,0,337
6,0,117,0,353
7,0,108,0,362
8,0,103,0,367
9,0,96,0,374
10,0,92,0,378
11,0,83,0,387
12,0,78,0,392
13,0,72,0,398
14,0,70,0,400
15,0,63,0,407
16,0,56,0,414
17,0,54,0,416
18,0,51,0,419
19,0,50,0,420
20,0,48,0,422
21,0,46,0,424
22,0,44,0,426
23,0,41,0,429
24,0,39,0,431
25,0,36,0,434
26,0,33,0,437
27,0,33,0,437
28,0,32,0,438
29,0,31,0,439
30,0,31,0,439
31,0,29,0,441
32,0,29,0,441
33,0,27,0,443
34,0,23,0,447
35,0,20,0,450
36,0,19,0,451
37,0,15,0,455
38,0,14,0,456
39,0,12,0,458
40,0,10,0,460
41,0,10,0,460
42,0,9,0,461
43,0,9,0,461
44,0,8,0,462
45,0,8,0,462
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
