N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,374,0,96
3,0,355,0,115
4,0,339,0,131
5,0,324,0,146
6,0,305,0,165
7,0,289,0,181
8,0,274,0,196
9,0,252,0,218
10,0,241,0,229
11,0,230,0,240
12,0,217,0,253
13,0,202,0,268
14,0,191,0,279
15,0,176,0,294
16,0,160,0,310
17,0,151,0,319
18,0,144,0,326
19,0,137,0,333
20,0,127,0,343
21,0,119,0,351
22,0,106,0,364
23,0,100,0,370
24,0,91,0,379
25,0,86,0,384
26,0,83,0,387
27,0,77,0,393
28,0,68,0,402
29,0,62,0,408
30,0,57,0,413
31,0,52,0,418
32,0,50,0,420
33,0,46,0,424
34,0,43,0,427
35,0,40,0,430
36,0,38,0,432
37,0,37,0,433
38,0,33,0,437
39,0,31,0,439
40,0,29,0,441
41,0,27,0,443
42,0,24,0,446
43,0,22,0,448
44,0,18,0,452
45,0,16,0,454
46,0,14,0,456
47,0,12,0,458
48,0,10,0,460
49,0,7,0,463
50,0,3,0,467
51,0,1,0,469
