N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,192,0,278
2,0,149,0,321
3,0,128,0,342
4,0,114,0,356
5,0,101,0,369
6,0,92,0,378
7,0,84,0,386
8,0,78,0,392
9,0,73,0,397
10,0,71,0,399
11,0,64,0,406
12,0,60,0,410
13,0,58,0,412
14,0,48,0,422
15,0,45,0,425
16,0,39,0,431
17,0,35,0,435
18,0,30,0,440
19,0,28,0,442
20,0,27,0,443
21,0,26,0,444
22,0,23,0,447
23,0,21,0,449
24,0,19,0,451
25,0,18,0,452
26,0,16,0,454
27,0,12,0,458
28,0,10,0,460
29,0,8,0,462
30,0,8,0,462
31,0,7,0,463
32,0,6,0,464
33,0,4,0,466
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
