N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,373,0,97
2,0,314,0,156
3,0,273,0,197
4,0,246,0,224
5,0,226,0,244
6,0,198,0,272
7,0,180,0,290
8,0,167,0,303
9,0,149,0,321
10,0,138,0,332
11,0,120,0,350
12,0,112,0,358
13,0,105,0,365
14,0,94,0,376
15,0,88,0,382
16,0,81,0,389
17,0,73,0,397
18,0,69,0,401
19,0,62,0,408
20,0,59,0,411
21,0,54,0,416
22,0,49,0,421
23,0,46,0,424
24,0,43,0,427
25,0,39,0,431
26,0,34,0,436
27,0,30,0,440
28,0,26,0,444
29,0,24,0,446
30,0,17,0,453
31,0,16,0,454
32,0,14,0,456
33,0,13,0,457
34,0,10,0,460
35,0,8,0,462
36,0,7,0,463
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
