N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,191,0,279
2,0,145,0,325
3,0,125,0,345
4,0,114,0,356
5,0,111,0,359
6,0,104,0,366
7,0,100,0,370
8,0,94,0,376
9,0,89,0,381
10,0,83,0,387
11,0,80,0,390
12,0,78,0,392
13,0,73,0,397
14,0,70,0,400
15,0,66,0,404
16,0,66,0,404
17,0,63,0,407
18,0,61,0,409
19,0,57,0,413
20,0,55,0,415
21,0,53,0,417
22,0,50,0,420
23,0,49,0,421
24,0,47,0,423
25,0,47,0,423
26,0,43,0,427
27,0,43,0,427
28,0,40,0,430
29,0,39,0,431
30,0,39,0,431
31,0,35,0,435
32,0,34,0,436
33,0,31,0,439
34,0,28,0,442
35,0,26,0,444
36,0,24,0,446
37,0,22,0,448
38,0,22,0,448
39,0,19,0,451
40,0,19,0,451
41,0,19,0,451
42,0,18,0,452
43,0,17,0,453
44,0,16,0,454
45,0,13,0,457
46,0,11,0,459
47,0,10,0,460
48,0,9,0,461
49,0,8,0,462
50,0,7,0,463
51,0,4,0,466
