N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,405,0,65
3,0,374,0,96
4,0,344,0,126
5,0,304,0,166
6,0,275,0,195
7,0,243,0,227
8,0,220,0,250
9,0,201,0,269
10,0,186,0,284
11,0,171,0,299
12,0,155,0,315
13,0,143,0,327
14,0,128,0,342
15,0,116,0,354
16,0,107,0,363
17,0,100,0,370
18,0,88,0,382
19,0,83,0,387
20,0,73,0,397
21,0,71,0,399
22,0,65,0,405
23,0,61,0,409
24,0,58,0,412
25,0,50,0,420
26,0,49,0,421
27,0,47,0,423
28,0,45,0,425
29,0,44,0,426
30,0,43,0,427
31,0,37,0,433
32,0,34,0,436
33,0,33,0,437
34,0,31,0,439
35,0,27,0,443
36,0,26,0,444
37,0,24,0,446
38,0,23,0,447
39,0,22,0,448
40,0,19,0,451
41,0,14,0,456
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
