N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,430,0,40
3,0,407,0,63
4,0,392,0,78
5,0,356,0,114
6,0,331,0,139
7,0,304,0,166
8,0,286,0,184
9,0,257,0,213
10,0,225,0,245
11,0,196,0,274
12,0,174,0,296
13,0,159,0,311
14,0,147,0,323
15,0,135,0,335
16,0,125,0,345
17,0,111,0,359
18,0,104,0,366
19,0,97,0,373
20,0,88,0,382
21,0,84,0,386
22,0,80,0,390
23,0,77,0,393
24,0,70,0,400
25,0,65,0,405
26,0,59,0,411
27,0,55,0,415
28,0,52,0,418
29,0,49,0,421
30,0,46,0,424
31,0,40,0,430
32,0,36,0,434
33,0,34,0,436
34,0,34,0,436
35,0,32,0,438
36,0,28,0,442
37,0,24,0,446
38,0,23,0,447
39,0,20,0,450
40,0,17,0,453
41,0,16,0,454
42,0,14,0,456
43,0,12,0,458
44,0,7,0,463
45,0,6,0,464
46,0,4,0,466
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
