N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,396,0,74
3,0,360,0,110
4,0,323,0,147
5,0,295,0,175
6,0,267,0,203
7,0,238,0,232
8,0,222,0,248
9,0,201,0,269
10,0,186,0,284
11,0,179,0,291
12,0,162,0,308
13,0,151,0,319
14,0,141,0,329
15,0,130,0,340
16,0,123,0,347
17,0,115,0,355
18,0,109,0,361
19,0,103,0,367
20,0,91,0,379
21,0,85,0,385
22,0,76,0,394
23,0,71,0,399
24,0,66,0,404
25,0,59,0,411
26,0,55,0,415
27,0,52,0,418
28,0,46,0,424
29,0,40,0,430
30,0,38,0,432
31,0,34,0,436
32,0,26,0,444
33,0,22,0,448
34,0,15,0,455
35,0,12,0,458
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,4,0,466
40,0,3,0,467
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
