N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,352,0,118
3,0,320,0,150
4,0,290,0,180
5,0,272,0,198
6,0,245,0,225
7,0,226,0,244
8,0,212,0,258
9,0,197,0,273
10,0,189,0,281
11,0,174,0,296
12,0,163,0,307
13,0,157,0,313
14,0,150,0,320
15,0,137,0,333
16,0,134,0,336
17,0,125,0,345
18,0,120,0,350
19,0,117,0,353
20,0,112,0,358
21,0,104,0,366
22,0,101,0,369
23,0,97,0,373
24,0,90,0,380
25,0,87,0,383
26,0,82,0,388
27,0,78,0,392
28,0,76,0,394
29,0,72,0,398
30,0,66,0,404
31,0,62,0,408
32,0,58,0,412
33,0,51,0,419
34,0,45,0,425
35,0,42,0,428
36,0,37,0,433
37,0,30,0,440
38,0,29,0,441
39,0,27,0,443
40,0,23,0,447
41,0,23,0,447
42,0,22,0,448
43,0,20,0,450
44,0,17,0,453
45,0,14,0,456
46,0,12,0,458
47,0,9,0,461
48,0,5,0,465
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
