N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,402,0,67
2,1,369,0,100
3,0,342,1,127
4,0,323,1,146
5,0,305,1,164
6,0,285,1,184
7,0,266,1,203
8,0,250,1,219
9,0,232,1,237
10,0,224,1,245
11,0,214,1,255
12,0,208,1,261
13,0,196,1,273
14,0,183,1,286
15,0,173,1,296
16,0,163,1,306
17,0,155,1,314
18,0,148,1,321
19,0,141,1,328
20,0,137,1,332
21,0,128,1,341
22,0,119,1,350
23,0,110,1,359
24,0,102,1,367
25,0,96,1,373
26,0,88,1,381
27,0,82,1,387
28,0,77,1,392
29,0,72,1,397
30,0,69,1,400
31,0,63,1,406
32,0,57,1,412
33,0,54,1,415
34,0,50,1,419
35,0,47,1,422
36,0,45,1,424
37,0,40,1,429
38,0,33,1,436
39,0,26,1,443
40,0,24,1,445
41,0,23,1,446
42,0,19,1,450
43,0,18,1,451
44,0,15,1,454
45,0,13,1,456
46,0,11,1,458
47,0,9,1,460
48,0,8,1,461
49,0,7,1,462
50,0,5,1,464
51,0,1,1,468
