N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,336,0,134
2,0,268,0,202
3,0,210,0,260
4,0,167,0,303
5,0,138,0,332
6,0,115,0,355
7,0,97,0,373
8,0,79,0,391
9,0,60,0,410
10,0,52,0,418
11,0,43,0,427
12,0,39,0,431
13,0,31,0,439
14,0,28,0,442
15,0,20,0,450
16,0,16,0,454
17,0,15,0,455
18,0,12,0,458
19,0,7,0,463
20,0,4,0,466
21,0,4,0,466
22,0,2,0,468
23,0,2,0,468
24,0,1,0,469
25,0,1,0,469
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
