N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,156,0,314
2,0,102,0,368
3,0,74,0,396
4,0,62,0,408
5,0,56,0,414
6,0,51,0,419
7,0,46,0,424
8,0,43,0,427
9,0,40,0,430
10,0,35,0,435
11,0,33,0,437
12,0,31,0,439
13,0,29,0,441
14,0,26,0,444
15,0,22,0,448
16,0,20,0,450
17,0,18,0,452
18,0,16,0,454
19,0,14,0,456
20,0,11,0,459
21,0,8,0,462
22,0,7,0,463
23,0,7,0,463
24,0,7,0,463
25,0,6,0,464
26,0,6,0,464
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
