N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,141,0,328
2,1,102,0,367
3,0,84,1,385
4,0,73,1,396
5,0,60,1,409
6,0,56,1,413
7,0,47,1,422
8,0,43,1,426
9,0,41,1,428
10,0,37,1,432
11,0,34,1,435
12,0,26,1,443
13,0,19,1,450
14,0,18,1,451
15,0,14,1,455
16,0,8,1,461
17,0,7,1,462
18,0,5,1,464
19,0,2,1,467
20,0,2,1,467
21,0,1,1,468
22,0,1,1,468
23,0,1,1,468
24,0,1,1,468
25,0,1,1,468
26,0,1,1,468
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
