N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,220,0,249
2,0,172,1,297
3,0,126,1,343
4,0,101,1,368
5,0,80,1,389
6,0,72,1,397
7,0,63,1,406
8,0,59,1,410
9,0,55,1,414
10,0,51,1,418
11,0,46,1,423
12,0,46,1,423
13,0,41,1,428
14,0,40,1,429
15,0,33,1,436
16,0,25,1,444
17,0,23,1,446
18,0,21,1,448
19,0,18,1,451
20,0,16,1,453
21,0,13,1,456
22,0,11,1,458
23,0,8,1,461
24,0,7,1,462
25,0,6,1,463
26,0,5,1,464
27,0,5,1,464
28,0,5,1,464
29,0,5,1,464
30,0,4,1,465
31,0,4,1,465
32,0,3,1,466
33,0,2,1,467
34,0,2,1,467
35,0,2,1,467
36,0,1,1,468
37,0,1,1,468
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
