N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,190,0,280
2,0,132,0,338
3,0,81,0,389
4,0,55,0,415
5,0,40,0,430
6,0,32,0,438
7,0,30,0,440
8,0,26,0,444
9,0,22,0,448
10,0,21,0,449
11,0,18,0,452
12,0,15,0,455
13,0,13,0,457
14,0,12,0,458
15,0,10,0,460
16,0,7,0,463
17,0,5,0,465
18,0,4,0,466
19,0,2,0,468
20,0,0,0,470
21,0,0,0,470
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
