N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,99,0,222
2,0,71,0,250
3,0,53,0,268
4,0,40,0,281
5,0,34,0,287
6,0,30,0,291
7,0,27,0,294
8,0,23,0,298
9,0,23,0,298
10,0,22,0,299
11,0,19,0,302
12,0,19,0,302
13,0,17,0,304
14,0,16,0,305
15,0,16,0,305
16,0,16,0,305
17,0,16,0,305
18,0,15,0,306
19,0,14,0,307
20,0,13,0,308
21,0,13,0,308
22,0,13,0,308
23,0,13,0,308
24,0,13,0,308
25,0,11,0,310
26,0,10,0,311
27,0,9,0,312
28,0,9,0,312
29,0,8,0,313
30,0,8,0,313
31,0,7,0,314
32,0,7,0,314
33,0,7,0,314
34,0,7,0,314
35,0,7,0,314
36,0,7,0,314
37,0,7,0,314
38,0,7,0,314
39,0,7,0,314
40,0,5,0,316
41,0,4,0,317
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
