N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,240,0,230
2,0,182,0,288
3,0,134,0,336
4,0,114,0,356
5,0,95,0,375
6,0,85,0,385
7,0,76,0,394
8,0,69,0,401
9,0,63,0,407
10,0,57,0,413
11,0,52,0,418
12,0,45,0,425
13,0,38,0,432
14,0,34,0,436
15,0,31,0,439
16,0,29,0,441
17,0,27,0,443
18,0,21,0,449
19,0,19,0,451
20,0,18,0,452
21,0,16,0,454
22,0,13,0,457
23,0,11,0,459
24,0,11,0,459
25,0,11,0,459
26,0,10,0,460
27,0,7,0,463
28,0,7,0,463
29,0,5,0,465
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
