N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,283,0,187
2,0,213,0,257
3,0,151,0,319
4,0,128,0,342
5,0,108,0,362
6,0,89,0,381
7,0,78,0,392
8,0,69,0,401
9,0,62,0,408
10,0,57,0,413
11,0,51,0,419
12,0,48,0,422
13,0,43,0,427
14,0,38,0,432
15,0,33,0,437
16,0,30,0,440
17,0,29,0,441
18,0,28,0,442
19,0,24,0,446
20,0,23,0,447
21,0,20,0,450
22,0,19,0,451
23,0,19,0,451
24,0,18,0,452
25,0,16,0,454
26,0,13,0,457
27,0,11,0,459
28,0,10,0,460
29,0,9,0,461
30,0,9,0,461
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
