N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,231,0,239
2,0,173,0,297
3,0,158,0,312
4,0,147,0,323
5,0,142,0,328
6,0,134,0,336
7,0,125,0,345
8,0,116,0,354
9,0,111,0,359
10,0,104,0,366
11,0,95,0,375
12,0,88,0,382
13,0,81,0,389
14,0,73,0,397
15,0,68,0,402
16,0,61,0,409
17,0,52,0,418
18,0,47,0,423
19,0,37,0,433
20,0,31,0,439
21,0,27,0,443
22,0,20,0,450
23,0,17,0,453
24,0,15,0,455
25,0,12,0,458
26,0,9,0,461
27,0,7,0,463
28,0,6,0,464
29,0,6,0,464
30,0,3,0,467
31,0,3,0,467
32,0,2,0,468
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
