N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,236,0,233
2,0,183,1,286
3,0,159,1,310
4,0,148,1,321
5,0,132,1,337
6,0,123,1,346
7,0,107,1,362
8,0,95,1,374
9,0,87,1,382
10,0,79,1,390
11,0,73,1,396
12,0,65,1,404
13,0,58,1,411
14,0,51,1,418
15,0,44,1,425
16,0,38,1,431
17,0,32,1,437
18,0,28,1,441
19,0,24,1,445
20,0,22,1,447
21,0,18,1,451
22,0,17,1,452
23,0,15,1,454
24,0,14,1,455
25,0,14,1,455
26,0,12,1,457
27,0,10,1,459
28,0,6,1,463
29,0,6,1,463
30,0,5,1,464
31,0,4,1,465
32,0,3,1,466
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
