N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,360,0,109
2,1,272,0,197
3,1,224,0,245
4,0,193,1,276
5,0,177,1,292
6,0,168,1,301
7,0,153,1,316
8,0,146,1,323
9,0,141,1,328
10,0,135,1,334
11,0,130,1,339
12,0,124,1,345
13,0,115,1,354
14,0,110,1,359
15,0,103,1,366
16,0,94,1,375
17,0,83,1,386
18,0,74,1,395
19,0,64,1,405
20,0,58,1,411
21,0,52,1,417
22,0,39,1,430
23,0,33,1,436
24,0,28,1,441
25,0,20,1,449
26,0,16,1,453
27,0,13,1,456
28,0,10,1,459
29,0,5,1,464
30,0,2,1,467
31,0,1,1,468
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
