N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,288,0,182
2,0,192,0,278
3,0,145,0,325
4,0,107,0,363
5,0,84,0,386
6,0,72,0,398
7,0,64,0,406
8,0,56,0,414
9,0,51,0,419
10,0,48,0,422
11,0,43,0,427
12,0,36,0,434
13,0,32,0,438
14,0,21,0,449
15,0,21,0,449
16,0,19,0,451
17,0,18,0,452
18,0,16,0,454
19,0,16,0,454
20,0,12,0,458
21,0,12,0,458
22,0,11,0,459
23,0,8,0,462
24,0,5,0,465
25,0,5,0,465
26,0,3,0,467
27,0,3,0,467
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
