N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,296,0,174
2,0,215,0,255
3,0,162,0,308
4,0,129,0,341
5,0,105,0,365
6,0,84,0,386
7,0,73,0,397
8,0,67,0,403
9,0,58,0,412
10,0,57,0,413
11,0,54,0,416
12,0,49,0,421
13,0,44,0,426
14,0,36,0,434
15,0,34,0,436
16,0,33,0,437
17,0,30,0,440
18,0,28,0,442
19,0,22,0,448
20,0,20,0,450
21,0,18,0,452
22,0,17,0,453
23,0,16,0,454
24,0,15,0,455
25,0,15,0,455
26,0,10,0,460
27,0,9,0,461
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,9,0,461
32,0,9,0,461
33,0,8,0,462
34,0,7,0,463
35,0,6,0,464
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
