N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,279,0,191
2,0,183,0,287
3,0,118,0,352
4,0,87,0,383
5,0,65,0,405
6,0,52,0,418
7,0,46,0,424
8,0,38,0,432
9,0,31,0,439
10,0,25,0,445
11,0,19,0,451
12,0,15,0,455
13,0,14,0,456
14,0,12,0,458
15,0,10,0,460
16,0,10,0,460
17,0,9,0,461
18,0,8,0,462
19,0,8,0,462
20,0,8,0,462
21,0,7,0,463
22,0,7,0,463
23,0,7,0,463
24,0,7,0,463
25,0,7,0,463
26,0,7,0,463
27,0,7,0,463
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
