N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,293,0,177
3,0,233,0,237
4,0,187,0,283
5,0,143,0,327
6,0,122,0,348
7,0,107,0,363
8,0,95,0,375
9,0,85,0,385
10,0,73,0,397
11,0,60,0,410
12,0,54,0,416
13,0,45,0,425
14,0,39,0,431
15,0,32,0,438
16,0,26,0,444
17,0,21,0,449
18,0,13,0,457
19,0,4,0,466
20,0,2,0,468
21,0,1,0,469
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
