N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,212,0,258
2,0,153,0,317
3,0,120,0,350
4,0,97,0,373
5,0,83,0,387
6,0,67,0,403
7,0,61,0,409
8,0,53,0,417
9,0,47,0,423
10,0,44,0,426
11,0,40,0,430
12,0,36,0,434
13,0,34,0,436
14,0,32,0,438
15,0,30,0,440
16,0,28,0,442
17,0,26,0,444
18,0,22,0,448
19,0,19,0,451
20,0,18,0,452
21,0,16,0,454
22,0,16,0,454
23,0,14,0,456
24,0,13,0,457
25,0,13,0,457
26,0,13,0,457
27,0,12,0,458
28,0,12,0,458
29,0,10,0,460
30,0,10,0,460
31,0,8,0,462
32,0,8,0,462
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
