N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,252,0,218
2,0,172,0,298
3,0,128,0,342
4,0,95,0,375
5,0,76,0,394
6,0,62,0,408
7,0,52,0,418
8,0,43,0,427
9,0,39,0,431
10,0,36,0,434
11,0,32,0,438
12,0,28,0,442
13,0,28,0,442
14,0,26,0,444
15,0,23,0,447
16,0,22,0,448
17,0,18,0,452
18,0,16,0,454
19,0,15,0,455
20,0,13,0,457
21,0,12,0,458
22,0,11,0,459
23,0,11,0,459
24,0,11,0,459
25,0,9,0,461
26,0,8,0,462
27,0,7,0,463
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
