N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,301,0,169
2,0,197,0,273
3,0,144,0,326
4,0,102,0,368
5,0,86,0,384
6,0,69,0,401
7,0,56,0,414
8,0,49,0,421
9,0,40,0,430
10,0,35,0,435
11,0,31,0,439
12,0,26,0,444
13,0,25,0,445
14,0,23,0,447
15,0,23,0,447
16,0,21,0,449
17,0,16,0,454
18,0,16,0,454
19,0,16,0,454
20,0,13,0,457
21,0,13,0,457
22,0,12,0,458
23,0,10,0,460
24,0,9,0,461
25,0,8,0,462
26,0,8,0,462
27,0,8,0,462
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
