N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,238,0,232
2,0,154,0,316
3,0,110,0,360
4,0,85,0,385
5,0,74,0,396
6,0,57,0,413
7,0,46,0,424
8,0,37,0,433
9,0,31,0,439
10,0,26,0,444
11,0,25,0,445
12,0,22,0,448
13,0,18,0,452
14,0,17,0,453
15,0,17,0,453
16,0,15,0,455
17,0,15,0,455
18,0,15,0,455
19,0,13,0,457
20,0,12,0,458
21,0,11,0,459
22,0,11,0,459
23,0,10,0,460
24,0,10,0,460
25,0,10,0,460
26,0,9,0,461
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
