N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,389,0,81
2,0,318,0,152
3,0,250,0,220
4,0,203,0,267
5,0,181,0,289
6,0,164,0,306
7,0,150,0,320
8,0,139,0,331
9,0,128,0,342
10,0,120,0,350
11,0,112,0,358
12,0,109,0,361
13,0,102,0,368
14,0,93,0,377
15,0,85,0,385
16,0,73,0,397
17,0,65,0,405
18,0,53,0,417
19,0,49,0,421
20,0,39,0,431
21,0,31,0,439
22,0,24,0,446
23,0,18,0,452
24,0,14,0,456
25,0,11,0,459
26,0,11,0,459
27,0,8,0,462
28,0,6,0,464
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
