N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,354,0,115
2,0,255,1,214
3,0,202,1,267
4,0,177,1,292
5,0,146,1,323
6,0,130,1,339
7,0,117,1,352
8,0,103,1,366
9,0,90,1,379
10,0,76,1,393
11,0,69,1,400
12,0,60,1,409
13,0,44,1,425
14,0,37,1,432
15,0,29,1,440
16,0,24,1,445
17,0,19,1,450
18,0,18,1,451
19,0,15,1,454
20,0,11,1,458
21,0,10,1,459
22,0,9,1,460
23,0,7,1,462
24,0,5,1,464
25,0,4,1,465
26,0,4,1,465
27,0,1,1,468
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
