N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,169,0,301
2,0,118,0,352
3,0,100,0,370
4,0,88,0,382
5,0,80,0,390
6,0,66,0,404
7,0,62,0,408
8,0,57,0,413
9,0,49,0,421
10,0,45,0,425
11,0,42,0,428
12,0,36,0,434
13,0,34,0,436
14,0,29,0,441
15,0,25,0,445
16,0,22,0,448
17,0,17,0,453
18,0,16,0,454
19,0,15,0,455
20,0,14,0,456
21,0,14,0,456
22,0,13,0,457
23,0,12,0,458
24,0,10,0,460
25,0,10,0,460
26,0,10,0,460
27,0,8,0,462
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,8,0,462
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
