N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,4,317,0,0
1,1,203,3,114
2,1,117,3,200
3,0,84,4,233
4,0,60,4,257
5,0,47,4,270
6,0,39,4,278
7,0,31,4,286
8,0,21,4,296
9,0,14,4,303
10,0,12,4,305
11,0,7,4,310
12,0,6,4,311
13,0,5,4,312
14,0,4,4,313
15,0,4,4,313
16,0,3,4,314
17,0,1,4,316
18,0,1,4,316
19,0,1,4,316
20,0,1,4,316
21,0,0,4,317
22,0,0,4,317
23,0,0,4,317
24,0,0,4,317
25,0,0,4,317
26,0,0,4,317
27,0,0,4,317
28,0,0,4,317
29,0,0,4,317
30,0,0,4,317
31,0,0,4,317
32,0,0,4,317
33,0,0,4,317
34,0,0,4,317
35,0,0,4,317
36,0,0,4,317
37,0,0,4,317
38,0,0,4,317
39,0,0,4,317
40,0,0,4,317
41,0,0,4,317
42,0,0,4,317
43,0,0,4,317
44,0,0,4,317
45,0,0,4,317
46,0,0,4,317
47,0,0,4,317
48,0,0,4,317
49,0,0,4,317
50,0,0,4,317
51,0,0,4,317
